Date,Open,High,Low,Close,Adj Close,Volume
1981-08-17,25.870001,25.870001,25.870001,25.870001,1.862537,0
1981-08-18,25.719999,25.719999,25.719999,25.719999,1.851738,0
1981-08-19,25.770000,25.770000,25.770000,25.770000,1.855339,0
1981-08-20,25.760000,25.760000,25.760000,25.760000,1.854618,0
1981-08-21,25.719999,25.719999,25.719999,25.719999,1.851738,0
1981-08-24,25.370001,25.370001,25.370001,25.370001,1.826540,0
1981-08-25,25.230000,25.230000,25.230000,25.230000,1.816461,0
1981-08-26,25.309999,25.309999,25.309999,25.309999,1.822220,0
1981-08-27,25.190001,25.190001,25.190001,25.190001,1.813580,0
1981-08-28,25.209999,25.209999,25.209999,25.209999,1.815021,0
1981-08-31,25.290001,25.290001,25.290001,25.290001,1.820781,0
1981-09-01,25.270000,25.270000,25.270000,25.270000,1.819340,0
1981-09-02,25.230000,25.230000,25.230000,25.230000,1.816461,0
1981-09-03,25.030001,25.030001,25.030001,25.030001,1.802061,0
1981-09-04,24.860001,24.860001,24.860001,24.860001,1.789822,0
1981-09-08,24.629999,24.629999,24.629999,24.629999,1.773263,0
1981-09-09,24.670000,24.670000,24.670000,24.670000,1.776142,0
1981-09-10,24.910000,24.910000,24.910000,24.910000,1.793422,0
1981-09-11,25.030001,25.030001,25.030001,25.030001,1.802061,0
1981-09-14,25.000000,25.000000,25.000000,25.000000,1.799902,0
1981-09-15,25.020000,25.020000,25.020000,25.020000,1.801341,0
1981-09-16,24.860001,24.860001,24.860001,24.860001,1.789822,0
1981-09-17,24.610001,24.610001,24.610001,24.610001,1.771823,0
1981-09-18,24.629999,24.629999,24.629999,24.629999,1.773263,0
1981-09-21,24.670000,24.670000,24.670000,24.670000,1.776142,0
1981-09-22,24.680000,24.680000,24.680000,24.680000,1.776863,0
1981-09-23,24.559999,24.559999,24.559999,24.559999,1.768223,0
1981-09-24,24.680000,24.680000,24.680000,24.680000,1.776863,0
1981-09-25,24.350000,24.350000,24.350000,24.350000,1.753104,0
1981-09-28,24.420000,24.420000,24.420000,24.420000,1.758144,0
1981-09-29,24.559999,24.559999,24.559999,24.559999,1.768223,0
1981-09-30,24.670000,24.670000,24.670000,24.670000,1.776142,0
1981-10-01,24.750000,24.750000,24.750000,24.750000,1.781902,0
1981-10-02,24.969999,24.969999,24.969999,24.969999,1.797741,0
1981-10-05,24.969999,24.969999,24.969999,24.969999,1.797741,0
1981-10-06,25.110001,25.110001,25.110001,25.110001,1.807821,0
1981-10-07,25.260000,25.260000,25.260000,25.260000,1.818620,0
1981-10-08,25.530001,25.530001,25.530001,25.530001,1.838059,0
1981-10-09,25.629999,25.629999,25.629999,25.629999,1.845258,0
1981-10-12,25.700001,25.700001,25.700001,25.700001,1.850299,0
1981-10-13,25.780001,25.780001,25.780001,25.780001,1.856059,0
1981-10-14,25.639999,25.639999,25.639999,25.639999,1.845979,0
1981-10-15,25.610001,25.610001,25.610001,25.610001,1.843819,0
1981-10-16,25.700001,25.700001,25.700001,25.700001,1.850299,0
1981-10-19,25.610001,25.610001,25.610001,25.610001,1.843819,0
1981-10-20,25.709999,25.709999,25.709999,25.709999,1.851018,0
1981-10-21,25.690001,25.690001,25.690001,25.690001,1.849579,0
1981-10-22,25.660000,25.660000,25.660000,25.660000,1.847419,0
1981-10-23,25.549999,25.549999,25.549999,25.549999,1.839499,0
1981-10-26,25.510000,25.510000,25.510000,25.510000,1.836619,0
1981-10-27,25.590000,25.590000,25.590000,25.590000,1.842379,0
1981-10-28,25.790001,25.790001,25.790001,25.790001,1.856778,0
1981-10-29,25.790001,25.790001,25.790001,25.790001,1.856778,0
1981-10-30,26.000000,26.000000,26.000000,26.000000,1.871898,0
1981-11-02,26.230000,26.230000,26.230000,26.230000,1.888456,0
1981-11-03,26.400000,26.400000,26.400000,26.400000,1.900696,0
1981-11-04,26.590000,26.590000,26.590000,26.590000,1.914375,0
1981-11-05,26.490000,26.490000,26.490000,26.490000,1.907176,0
1981-11-06,26.410000,26.410000,26.410000,26.410000,1.901416,0
1981-11-09,26.650000,26.650000,26.650000,26.650000,1.918695,0
1981-11-10,26.680000,26.680000,26.680000,26.680000,1.920854,0
1981-11-11,26.790001,26.790001,26.790001,26.790001,1.928775,0
1981-11-12,26.920000,26.920000,26.920000,26.920000,1.938134,0
1981-11-13,26.920000,26.920000,26.920000,26.920000,1.938134,0
1981-11-16,26.830000,26.830000,26.830000,26.830000,1.931654,0
1981-11-17,26.840000,26.840000,26.840000,26.840000,1.932374,0
1981-11-18,26.920000,26.920000,26.920000,26.920000,1.938134,0
1981-11-19,27.000000,27.000000,27.000000,27.000000,1.943893,0
1981-11-20,27.129999,27.129999,27.129999,27.129999,1.953253,0
1981-11-23,27.040001,27.040001,27.040001,27.040001,1.946774,0
1981-11-24,27.150000,27.150000,27.150000,27.150000,1.954693,0
1981-11-25,27.340000,27.340000,27.340000,27.340000,1.968372,0
1981-11-27,27.410000,27.410000,27.410000,27.410000,1.973412,0
1981-11-30,27.530001,27.530001,27.530001,27.530001,1.982051,0
1981-12-01,27.559999,27.559999,27.559999,27.559999,1.984211,0
1981-12-02,27.430000,27.430000,27.430000,27.430000,1.974851,0
1981-12-03,27.440001,27.440001,27.440001,27.440001,1.975572,0
1981-12-04,27.530001,27.530001,27.530001,27.530001,1.982051,0
1981-12-07,27.440001,27.440001,27.440001,27.440001,1.975572,0
1981-12-08,27.330000,27.330000,27.330000,27.330000,1.967653,0
1981-12-09,27.260000,27.260000,27.260000,27.260000,1.962613,0
1981-12-10,27.360001,27.360001,27.360001,27.360001,1.969812,0
1981-12-11,27.290001,27.290001,27.290001,27.290001,1.964772,0
1981-12-14,27.209999,27.209999,27.209999,27.209999,1.959013,0
1981-12-15,27.330000,27.330000,27.330000,27.330000,1.967653,0
1981-12-16,27.320000,27.320000,27.320000,27.320000,1.966932,0
1981-12-17,27.280001,27.280001,27.280001,27.280001,1.964052,0
1981-12-18,27.309999,27.309999,27.309999,27.309999,1.966213,0
1981-12-21,27.280001,27.280001,27.280001,27.280001,1.964052,0
1981-12-22,27.170000,27.170000,27.170000,27.170000,1.956133,0
1981-12-23,27.090000,27.090000,27.090000,27.090000,1.950373,0
1981-12-24,27.049999,27.049999,27.049999,27.049999,1.947493,0
1981-12-28,27.120001,27.120001,27.120001,27.120001,1.952533,0
1981-12-29,27.059999,27.059999,27.059999,27.059999,1.948214,0
1981-12-30,27.090000,27.090000,27.090000,27.090000,1.950373,0
1981-12-31,27.170000,27.170000,27.170000,27.170000,1.956133,0
1982-01-04,27.209999,27.209999,27.209999,27.209999,1.959013,0
1982-01-05,27.010000,27.010000,27.010000,27.010000,1.944613,0
1982-01-06,26.879999,26.879999,26.879999,26.879999,1.935255,0
1982-01-07,26.820000,26.820000,26.820000,26.820000,1.930934,0
1982-01-08,26.930000,26.930000,26.930000,26.930000,1.938855,0
1982-01-11,26.670000,26.670000,26.670000,26.670000,1.920135,0
1982-01-12,26.570000,26.570000,26.570000,26.570000,1.912935,0
1982-01-13,26.340000,26.340000,26.340000,26.340000,1.896376,0
1982-01-14,26.290001,26.290001,26.290001,26.290001,1.892776,0
1982-01-15,26.389999,26.389999,26.389999,26.389999,1.899976,0
1982-01-18,26.450001,26.450001,26.450001,26.450001,1.904296,0
1982-01-19,26.309999,26.309999,26.309999,26.309999,1.894216,0
1982-01-20,26.209999,26.209999,26.209999,26.209999,1.887017,0
1982-01-21,26.219999,26.219999,26.219999,26.219999,1.887736,0
1982-01-22,26.360001,26.360001,26.360001,26.360001,1.897816,0
1982-01-25,26.389999,26.389999,26.389999,26.389999,1.899976,0
1982-01-26,26.420000,26.420000,26.420000,26.420000,1.902134,0
1982-01-27,26.389999,26.389999,26.389999,26.389999,1.899976,0
1982-01-28,26.600000,26.600000,26.600000,26.600000,1.915096,0
1982-01-29,26.959999,26.959999,26.959999,26.959999,1.941014,0
1982-02-01,26.840000,26.840000,26.840000,26.840000,1.932374,0
1982-02-02,26.850000,26.850000,26.850000,26.850000,1.933094,0
1982-02-03,26.799999,26.799999,26.799999,26.799999,1.929493,0
1982-02-04,26.799999,26.799999,26.799999,26.799999,1.929493,0
1982-02-05,26.990000,26.990000,26.990000,26.990000,1.943173,0
1982-02-08,24.730000,24.730000,24.730000,24.730000,1.834148,0
1982-02-09,24.500000,24.500000,24.500000,24.500000,1.817090,0
1982-02-10,24.400000,24.400000,24.400000,24.400000,1.809673,0
1982-02-11,24.590000,24.590000,24.590000,24.590000,1.823765,0
1982-02-12,24.490000,24.490000,24.490000,24.490000,1.816348,0
1982-02-16,24.389999,24.389999,24.389999,24.389999,1.808931,0
1982-02-17,24.410000,24.410000,24.410000,24.410000,1.810414,0
1982-02-18,24.490000,24.490000,24.490000,24.490000,1.816348,0
1982-02-19,24.530001,24.530001,24.530001,24.530001,1.819314,0
1982-02-22,24.549999,24.549999,24.549999,24.549999,1.820798,0
1982-02-23,24.520000,24.520000,24.520000,24.520000,1.818572,0
1982-02-24,24.650000,24.650000,24.650000,24.650000,1.828215,0
1982-02-25,24.760000,24.760000,24.760000,24.760000,1.836373,0
1982-02-26,24.750000,24.750000,24.750000,24.750000,1.835631,0
1982-03-01,24.830000,24.830000,24.830000,24.830000,1.841566,0
1982-03-02,25.120001,25.120001,25.120001,25.120001,1.863074,0
1982-03-03,25.040001,25.040001,25.040001,25.040001,1.857140,0
1982-03-04,24.980000,24.980000,24.980000,24.980000,1.852689,0
1982-03-05,24.930000,24.930000,24.930000,24.930000,1.848982,0
1982-03-08,24.799999,24.799999,24.799999,24.799999,1.839339,0
1982-03-09,24.790001,24.790001,24.790001,24.790001,1.838598,0
1982-03-10,24.840000,24.840000,24.840000,24.840000,1.842307,0
1982-03-11,24.770000,24.770000,24.770000,24.770000,1.837115,0
1982-03-12,24.650000,24.650000,24.650000,24.650000,1.828215,0
1982-03-15,24.639999,24.639999,24.639999,24.639999,1.827473,0
1982-03-16,24.650000,24.650000,24.650000,24.650000,1.828215,0
1982-03-17,24.660000,24.660000,24.660000,24.660000,1.828957,0
1982-03-18,24.820000,24.820000,24.820000,24.820000,1.840823,0
1982-03-19,24.840000,24.840000,24.840000,24.840000,1.842307,0
1982-03-22,24.840000,24.840000,24.840000,24.840000,1.842307,0
1982-03-23,24.840000,24.840000,24.840000,24.840000,1.842307,0
1982-03-24,25.110001,25.110001,25.110001,25.110001,1.862332,0
1982-03-25,25.219999,25.219999,25.219999,25.219999,1.870490,0
1982-03-26,25.170000,25.170000,25.170000,25.170000,1.866781,0
1982-03-29,25.160000,25.160000,25.160000,25.160000,1.866040,0
1982-03-30,25.200001,25.200001,25.200001,25.200001,1.869007,0
1982-03-31,25.200001,25.200001,25.200001,25.200001,1.869007,0
1982-04-01,25.440001,25.440001,25.440001,25.440001,1.886807,0
1982-04-02,25.670000,25.670000,25.670000,25.670000,1.903866,0
1982-04-05,25.680000,25.680000,25.680000,25.680000,1.904607,0
1982-04-06,25.840000,25.840000,25.840000,25.840000,1.916473,0
1982-04-07,25.940001,25.940001,25.940001,25.940001,1.923889,0
1982-04-08,25.940001,25.940001,25.940001,25.940001,1.923889,0
1982-04-12,26.129999,26.129999,26.129999,26.129999,1.937982,0
1982-04-13,26.299999,26.299999,26.299999,26.299999,1.950590,0
1982-04-14,26.260000,26.260000,26.260000,26.260000,1.947624,0
1982-04-15,26.309999,26.309999,26.309999,26.309999,1.951332,0
1982-04-16,26.389999,26.389999,26.389999,26.389999,1.957266,0
1982-04-19,26.410000,26.410000,26.410000,26.410000,1.958748,0
1982-04-20,26.290001,26.290001,26.290001,26.290001,1.949848,0
1982-04-21,26.379999,26.379999,26.379999,26.379999,1.956524,0
1982-04-22,26.469999,26.469999,26.469999,26.469999,1.963198,0
1982-04-23,26.520000,26.520000,26.520000,26.520000,1.966907,0
1982-04-26,26.540001,26.540001,26.540001,26.540001,1.968390,0
1982-04-27,26.610001,26.610001,26.610001,26.610001,1.973582,0
1982-04-28,26.530001,26.530001,26.530001,26.530001,1.967648,0
1982-04-29,26.490000,26.490000,26.490000,26.490000,1.964683,0
1982-04-30,26.510000,26.510000,26.510000,26.510000,1.966165,0
1982-05-03,26.549999,26.549999,26.549999,26.549999,1.969132,0
1982-05-04,26.760000,26.760000,26.760000,26.760000,1.984707,0
1982-05-05,26.840000,26.840000,26.840000,26.840000,1.990641,0
1982-05-06,26.990000,26.990000,26.990000,26.990000,2.001765,0
1982-05-07,27.090000,27.090000,27.090000,27.090000,2.009181,0
1982-05-10,27.059999,27.059999,27.059999,27.059999,2.006958,0
1982-05-11,27.110001,27.110001,27.110001,27.110001,2.010666,0
1982-05-12,27.010000,27.010000,27.010000,27.010000,2.003249,0
1982-05-13,26.910000,26.910000,26.910000,26.910000,1.995832,0
1982-05-14,26.950001,26.950001,26.950001,26.950001,1.998799,0
1982-05-17,26.680000,26.680000,26.680000,26.680000,1.978774,0
1982-05-18,26.629999,26.629999,26.629999,26.629999,1.975065,0
1982-05-19,26.600000,26.600000,26.600000,26.600000,1.972841,0
1982-05-20,26.629999,26.629999,26.629999,26.629999,1.975065,0
1982-05-21,26.670000,26.670000,26.670000,26.670000,1.978032,0
1982-05-24,26.700001,26.700001,26.700001,26.700001,1.980257,0
1982-05-25,26.600000,26.600000,26.600000,26.600000,1.972841,0
1982-05-26,26.459999,26.459999,26.459999,26.459999,1.962457,0
1982-05-27,26.420000,26.420000,26.420000,26.420000,1.959489,0
1982-05-28,26.370001,26.370001,26.370001,26.370001,1.955782,0
1982-06-01,26.250000,26.250000,26.250000,26.250000,1.946882,0
1982-06-02,26.240000,26.240000,26.240000,26.240000,1.946140,0
1982-06-03,26.190001,26.190001,26.190001,26.190001,1.942432,0
1982-06-04,26.030001,26.030001,26.030001,26.030001,1.930565,0
1982-06-07,26.000000,26.000000,26.000000,26.000000,1.928341,0
1982-06-08,26.090000,26.090000,26.090000,26.090000,1.935015,0
1982-06-09,26.049999,26.049999,26.049999,26.049999,1.932048,0
1982-06-10,26.059999,26.059999,26.059999,26.059999,1.932790,0
1982-06-11,26.320000,26.320000,26.320000,26.320000,1.952074,0
1982-06-14,26.160000,26.160000,26.160000,26.160000,1.940207,0
1982-06-15,26.129999,26.129999,26.129999,26.129999,1.937982,0
1982-06-16,26.320000,26.320000,26.320000,26.320000,1.952074,0
1982-06-17,26.150000,26.150000,26.150000,26.150000,1.939466,0
1982-06-18,26.070000,26.070000,26.070000,26.070000,1.933532,0
1982-06-21,26.120001,26.120001,26.120001,26.120001,1.937240,0
1982-06-22,26.160000,26.160000,26.160000,26.160000,1.940207,0
1982-06-23,26.190001,26.190001,26.190001,26.190001,1.942432,0
1982-06-24,26.209999,26.209999,26.209999,26.209999,1.943916,0
1982-06-25,26.110001,26.110001,26.110001,26.110001,1.936498,0
1982-06-28,26.260000,26.260000,26.260000,26.260000,1.947624,0
1982-06-29,26.330000,26.330000,26.330000,26.330000,1.952815,0
1982-06-30,26.420000,26.420000,26.420000,26.420000,1.959489,0
1982-07-01,26.340000,26.340000,26.340000,26.340000,1.953557,0
1982-07-02,26.209999,26.209999,26.209999,26.209999,1.943916,0
1982-07-06,26.219999,26.219999,26.219999,26.219999,1.944656,0
1982-07-07,26.120001,26.120001,26.120001,26.120001,1.937240,0
1982-07-08,26.139999,26.139999,26.139999,26.139999,1.938723,0
1982-07-09,26.309999,26.309999,26.309999,26.309999,1.951332,0
1982-07-12,26.580000,26.580000,26.580000,26.580000,1.971358,0
1982-07-13,26.490000,26.490000,26.490000,26.490000,1.964683,0
1982-07-14,26.520000,26.520000,26.520000,26.520000,1.966907,0
1982-07-15,26.629999,26.629999,26.629999,26.629999,1.975065,0
1982-07-16,26.750000,26.750000,26.750000,26.750000,1.983965,0
1982-07-19,26.740000,26.740000,26.740000,26.740000,1.983224,0
1982-07-20,26.860001,26.860001,26.860001,26.860001,1.992123,0
1982-07-21,26.990000,26.990000,26.990000,26.990000,2.001765,0
1982-07-22,27.000000,27.000000,27.000000,27.000000,2.002507,0
1982-07-23,27.040001,27.040001,27.040001,27.040001,2.005474,0
1982-07-26,26.980000,26.980000,26.980000,26.980000,2.001024,0
1982-07-27,26.990000,26.990000,26.990000,26.990000,2.001765,0
1982-07-28,26.730000,26.730000,26.730000,26.730000,1.982482,0
1982-07-29,26.530001,26.530001,26.530001,26.530001,1.967648,0
1982-07-30,26.730000,26.730000,26.730000,26.730000,1.982482,0
1982-08-02,26.860001,26.860001,26.860001,26.860001,1.992123,0
1982-08-03,26.950001,26.950001,26.950001,26.950001,1.998799,0
1982-08-04,26.809999,26.809999,26.809999,26.809999,1.988416,0
1982-08-05,26.730000,26.730000,26.730000,26.730000,1.982482,0
1982-08-06,26.610001,26.610001,26.610001,26.610001,1.973582,0
1982-08-09,25.650000,25.650000,25.650000,25.650000,1.963630,0
1982-08-10,25.629999,25.629999,25.629999,25.629999,1.962099,0
1982-08-11,25.559999,25.559999,25.559999,25.559999,1.956740,0
1982-08-12,25.510000,25.510000,25.510000,25.510000,1.952913,0
1982-08-13,25.549999,25.549999,25.549999,25.549999,1.955974,0
1982-08-16,25.740000,25.740000,25.740000,25.740000,1.970521,0
1982-08-17,26.139999,26.139999,26.139999,26.139999,2.001142,0
1982-08-18,26.139999,26.139999,26.139999,26.139999,2.001142,0
1982-08-19,26.450001,26.450001,26.450001,26.450001,2.024874,0
1982-08-20,26.790001,26.790001,26.790001,26.790001,2.050902,0
1982-08-23,27.090000,27.090000,27.090000,27.090000,2.073868,0
1982-08-24,27.200001,27.200001,27.200001,27.200001,2.082290,0
1982-08-25,26.370001,26.370001,26.370001,26.370001,2.018750,0
1982-08-26,27.690001,27.690001,27.690001,27.690001,2.119802,0
1982-08-27,27.430000,27.430000,27.430000,27.430000,2.099897,0
1982-08-30,27.480000,27.480000,27.480000,27.480000,2.103725,0
1982-08-31,27.879999,27.879999,27.879999,27.879999,2.134347,0
1982-09-01,27.990000,27.990000,27.990000,27.990000,2.142767,0
1982-09-02,28.030001,28.030001,28.030001,28.030001,2.145830,0
1982-09-03,28.490000,28.490000,28.490000,28.490000,2.181046,0
1982-09-07,28.299999,28.299999,28.299999,28.299999,2.166500,0
1982-09-08,28.260000,28.260000,28.260000,28.260000,2.163438,0
1982-09-09,28.270000,28.270000,28.270000,28.270000,2.164203,0
1982-09-10,28.170000,28.170000,28.170000,28.170000,2.156548,0
1982-09-13,28.330000,28.330000,28.330000,28.330000,2.168796,0
1982-09-14,29.580000,29.580000,29.580000,29.580000,2.264490,0
1982-09-15,28.700001,28.700001,28.700001,28.700001,2.197121,0
1982-09-16,28.610001,28.610001,28.610001,28.610001,2.190233,0
1982-09-17,28.600000,28.600000,28.600000,28.600000,2.189466,0
1982-09-20,28.620001,28.620001,28.620001,28.620001,2.190998,0
1982-09-21,28.910000,28.910000,28.910000,28.910000,2.213199,0
1982-09-22,29.110001,29.110001,29.110001,29.110001,2.228510,0
1982-09-23,29.110001,29.110001,29.110001,29.110001,2.228510,0
1982-09-24,28.930000,28.930000,28.930000,28.930000,2.214729,0
1982-09-27,28.980000,28.980000,28.980000,28.980000,2.218557,0
1982-09-28,29.080000,29.080000,29.080000,29.080000,2.226213,0
1982-09-29,28.990000,28.990000,28.990000,28.990000,2.219322,0
1982-09-30,28.950001,28.950001,28.950001,28.950001,2.216262,0
1982-10-01,29.090000,29.090000,29.090000,29.090000,2.226978,0
1982-10-04,28.950001,28.950001,28.950001,28.950001,2.216262,0
1982-10-05,29.010000,29.010000,29.010000,29.010000,2.220854,0
1982-10-06,29.280001,29.280001,29.280001,29.280001,2.241524,0
1982-10-07,29.820000,29.820000,29.820000,29.820000,2.282864,0
1982-10-08,30.139999,30.139999,30.139999,30.139999,2.307360,0
1982-10-11,30.570000,30.570000,30.570000,30.570000,2.340280,0
1982-10-12,30.680000,30.680000,30.680000,30.680000,2.348701,0
1982-10-13,31.110001,31.110001,31.110001,31.110001,2.381620,0
1982-10-14,30.870001,30.870001,30.870001,30.870001,2.363246,0
1982-10-15,30.809999,30.809999,30.809999,30.809999,2.358652,0
1982-10-18,31.090000,31.090000,31.090000,31.090000,2.380088,0
1982-10-19,31.040001,31.040001,31.040001,31.040001,2.376261,0
1982-10-20,31.070000,31.070000,31.070000,31.070000,2.378556,0
1982-10-21,31.280001,31.280001,31.280001,31.280001,2.394634,0
1982-10-22,31.389999,31.389999,31.389999,31.389999,2.403055,0
1982-10-25,30.920000,30.920000,30.920000,30.920000,2.367074,0
1982-10-26,30.740000,30.740000,30.740000,30.740000,2.353294,0
1982-10-27,30.850000,30.850000,30.850000,30.850000,2.361716,0
1982-10-28,30.770000,30.770000,30.770000,30.770000,2.355590,0
1982-10-29,30.809999,30.809999,30.809999,30.809999,2.358652,0
1982-11-01,31.070000,31.070000,31.070000,31.070000,2.378556,0
1982-11-02,31.379999,31.379999,31.379999,31.379999,2.402289,0
1982-11-03,31.920000,31.920000,31.920000,31.920000,2.443629,0
1982-11-04,31.940001,31.940001,31.940001,31.940001,2.445161,0
1982-11-05,31.889999,31.889999,31.889999,31.889999,2.441332,0
1982-11-08,31.620001,31.620001,31.620001,31.620001,2.420662,0
1982-11-09,31.790001,31.790001,31.790001,31.790001,2.433676,0
1982-11-10,31.730000,31.730000,31.730000,31.730000,2.429083,0
1982-11-11,31.660000,31.660000,31.660000,31.660000,2.423724,0
1982-11-12,31.350000,31.350000,31.350000,31.350000,2.399992,0
