Date,Open,High,Low,Close,Adj Close,Volume
1981-08-17,4.990000,4.990000,4.990000,4.990000,1.108055,0
1981-08-18,4.960000,4.960000,4.960000,4.960000,1.101393,0
1981-08-19,4.970000,4.970000,4.970000,4.970000,1.103614,0
1981-08-20,4.970000,4.970000,4.970000,4.970000,1.103614,0
1981-08-21,4.950000,4.950000,4.950000,4.950000,1.099172,0
1981-08-24,4.870000,4.870000,4.870000,4.870000,1.081408,0
1981-08-25,4.850000,4.850000,4.850000,4.850000,1.076967,0
1981-08-26,4.850000,4.850000,4.850000,4.850000,1.076967,0
1981-08-27,4.830000,4.830000,4.830000,4.830000,1.072526,0
1981-08-28,4.830000,4.830000,4.830000,4.830000,1.072526,0
1981-08-31,4.790000,4.790000,4.790000,4.790000,1.063644,0
1981-09-01,4.790000,4.790000,4.790000,4.790000,1.063644,0
1981-09-02,4.790000,4.790000,4.790000,4.790000,1.063644,0
1981-09-03,4.760000,4.760000,4.760000,4.760000,1.056982,0
1981-09-04,4.720000,4.720000,4.720000,4.720000,1.048100,0
1981-09-08,4.670000,4.670000,4.670000,4.670000,1.036997,0
1981-09-09,4.680000,4.680000,4.680000,4.680000,1.039218,0
1981-09-10,4.720000,4.720000,4.720000,4.720000,1.048100,0
1981-09-11,4.750000,4.750000,4.750000,4.750000,1.054762,0
1981-09-14,4.740000,4.740000,4.740000,4.740000,1.052541,0
1981-09-15,4.740000,4.740000,4.740000,4.740000,1.052541,0
1981-09-16,4.720000,4.720000,4.720000,4.720000,1.048100,0
1981-09-17,4.680000,4.680000,4.680000,4.680000,1.039218,0
1981-09-18,4.660000,4.660000,4.660000,4.660000,1.034776,0
1981-09-21,4.680000,4.680000,4.680000,4.680000,1.039218,0
1981-09-22,4.680000,4.680000,4.680000,4.680000,1.039218,0
1981-09-23,4.640000,4.640000,4.640000,4.640000,1.030336,0
1981-09-24,4.640000,4.640000,4.640000,4.640000,1.030336,0
1981-09-25,4.580000,4.580000,4.580000,4.580000,1.017012,0
1981-09-28,4.600000,4.600000,4.600000,4.600000,1.021453,0
1981-09-29,4.640000,4.640000,4.640000,4.640000,1.030336,0
1981-09-30,4.420000,4.420000,4.420000,4.420000,1.005982,0
1981-10-01,4.430000,4.430000,4.430000,4.430000,1.008259,0
1981-10-02,4.490000,4.490000,4.490000,4.490000,1.021914,0
1981-10-05,4.530000,4.530000,4.530000,4.530000,1.031018,0
1981-10-06,4.520000,4.520000,4.520000,4.520000,1.028742,0
1981-10-07,4.560000,4.560000,4.560000,4.560000,1.037846,0
1981-10-08,4.600000,4.600000,4.600000,4.600000,1.046950,0
1981-10-09,4.590000,4.590000,4.590000,4.590000,1.044674,0
1981-10-12,4.590000,4.590000,4.590000,4.590000,1.044674,0
1981-10-13,4.590000,4.590000,4.590000,4.590000,1.044674,0
1981-10-14,4.550000,4.550000,4.550000,4.550000,1.035570,0
1981-10-15,4.570000,4.570000,4.570000,4.570000,1.040123,0
1981-10-16,4.570000,4.570000,4.570000,4.570000,1.040123,0
1981-10-19,4.560000,4.560000,4.560000,4.560000,1.037846,0
1981-10-20,4.580000,4.580000,4.580000,4.580000,1.042398,0
1981-10-21,4.600000,4.600000,4.600000,4.600000,1.046950,0
1981-10-22,4.570000,4.570000,4.570000,4.570000,1.040123,0
1981-10-23,4.560000,4.560000,4.560000,4.560000,1.037846,0
1981-10-26,4.560000,4.560000,4.560000,4.560000,1.037846,0
1981-10-27,4.580000,4.580000,4.580000,4.580000,1.042398,0
1981-10-28,4.590000,4.590000,4.590000,4.590000,1.044674,0
1981-10-29,4.590000,4.590000,4.590000,4.590000,1.044674,0
1981-10-30,4.615000,4.615000,4.615000,4.615000,1.050364,0
1981-11-02,4.660000,4.660000,4.660000,4.660000,1.060606,0
1981-11-03,4.670000,4.670000,4.670000,4.670000,1.062882,0
1981-11-04,4.690000,4.690000,4.690000,4.690000,1.067434,0
1981-11-05,4.680000,4.680000,4.680000,4.680000,1.065158,0
1981-11-06,4.670000,4.670000,4.670000,4.670000,1.062882,0
1981-11-09,4.680000,4.680000,4.680000,4.680000,1.065158,0
1981-11-10,4.680000,4.680000,4.680000,4.680000,1.065158,0
1981-11-11,4.680000,4.680000,4.680000,4.680000,1.065158,0
1981-11-12,4.690000,4.690000,4.690000,4.690000,1.067434,0
1981-11-13,4.670000,4.670000,4.670000,4.670000,1.062882,0
1981-11-16,4.630000,4.630000,4.630000,4.630000,1.053778,0
1981-11-17,4.640000,4.640000,4.640000,4.640000,1.056054,0
1981-11-18,4.630000,4.630000,4.630000,4.630000,1.053778,0
1981-11-19,4.630000,4.630000,4.630000,4.630000,1.053778,0
1981-11-20,4.650000,4.650000,4.650000,4.650000,1.058330,0
1981-11-23,4.650000,4.650000,4.650000,4.650000,1.058330,0
1981-11-24,4.670000,4.670000,4.670000,4.670000,1.062882,0
1981-11-25,4.690000,4.690000,4.690000,4.690000,1.067434,0
1981-11-27,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-11-30,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-01,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-02,4.700000,4.700000,4.700000,4.700000,1.069710,0
1981-12-03,4.690000,4.690000,4.690000,4.690000,1.067434,0
1981-12-04,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-07,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-08,4.690000,4.690000,4.690000,4.690000,1.067434,0
1981-12-09,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-10,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-11,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-14,4.700000,4.700000,4.700000,4.700000,1.069710,0
1981-12-15,4.700000,4.700000,4.700000,4.700000,1.069710,0
1981-12-16,4.690000,4.690000,4.690000,4.690000,1.067434,0
1981-12-17,4.700000,4.700000,4.700000,4.700000,1.069710,0
1981-12-18,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-21,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-22,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-23,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-24,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-28,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-29,4.710000,4.710000,4.710000,4.710000,1.071986,0
1981-12-30,4.720000,4.720000,4.720000,4.720000,1.074262,0
1981-12-31,4.740000,4.740000,4.740000,4.740000,1.078814,0
1982-01-04,4.740000,4.740000,4.740000,4.740000,1.078814,0
1982-01-05,4.690000,4.690000,4.690000,4.690000,1.067434,0
1982-01-06,4.660000,4.660000,4.660000,4.660000,1.060606,0
1982-01-07,4.650000,4.650000,4.650000,4.650000,1.058330,0
1982-01-08,4.660000,4.660000,4.660000,4.660000,1.060606,0
1982-01-11,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-01-12,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-01-13,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-01-14,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-01-15,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-01-18,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-01-19,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-01-20,4.570000,4.570000,4.570000,4.570000,1.040123,0
1982-01-21,4.590000,4.590000,4.590000,4.590000,1.044674,0
1982-01-22,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-01-25,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-01-26,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-01-27,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-01-28,4.620000,4.620000,4.620000,4.620000,1.051502,0
1982-01-29,4.640000,4.640000,4.640000,4.640000,1.056054,0
1982-02-01,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-02-02,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-02-03,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-02-04,4.570000,4.570000,4.570000,4.570000,1.040123,0
1982-02-05,4.590000,4.590000,4.590000,4.590000,1.044674,0
1982-02-08,4.540000,4.540000,4.540000,4.540000,1.033294,0
1982-02-09,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-02-10,4.520000,4.520000,4.520000,4.520000,1.028742,0
1982-02-11,4.520000,4.520000,4.520000,4.520000,1.028742,0
1982-02-12,4.530000,4.530000,4.530000,4.530000,1.031018,0
1982-02-16,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-02-17,4.530000,4.530000,4.530000,4.530000,1.031018,0
1982-02-18,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-02-19,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-02-22,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-02-23,4.530000,4.530000,4.530000,4.530000,1.031018,0
1982-02-24,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-02-25,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-02-26,4.570000,4.570000,4.570000,4.570000,1.040123,0
1982-03-01,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-03-02,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-03-03,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-03-04,4.540000,4.540000,4.540000,4.540000,1.033294,0
1982-03-05,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-03-08,4.460000,4.460000,4.460000,4.460000,1.015086,0
1982-03-09,4.460000,4.460000,4.460000,4.460000,1.015086,0
1982-03-10,4.470000,4.470000,4.470000,4.470000,1.017362,0
1982-03-11,4.460000,4.460000,4.460000,4.460000,1.015086,0
1982-03-12,4.440000,4.440000,4.440000,4.440000,1.010535,0
1982-03-15,4.450000,4.450000,4.450000,4.450000,1.012811,0
1982-03-16,4.460000,4.460000,4.460000,4.460000,1.015086,0
1982-03-17,4.470000,4.470000,4.470000,4.470000,1.017362,0
1982-03-18,4.490000,4.490000,4.490000,4.490000,1.021914,0
1982-03-19,4.490000,4.490000,4.490000,4.490000,1.021914,0
1982-03-22,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-03-23,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-03-24,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-03-25,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-03-26,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-03-29,4.540000,4.540000,4.540000,4.540000,1.033294,0
1982-03-30,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-03-31,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-04-01,4.590000,4.590000,4.590000,4.590000,1.044674,0
1982-04-02,4.630000,4.630000,4.630000,4.630000,1.053778,0
1982-04-05,4.640000,4.640000,4.640000,4.640000,1.056054,0
1982-04-06,4.650000,4.650000,4.650000,4.650000,1.058330,0
1982-04-07,4.660000,4.660000,4.660000,4.660000,1.060606,0
1982-04-08,4.690000,4.690000,4.690000,4.690000,1.067434,0
1982-04-12,4.700000,4.700000,4.700000,4.700000,1.069710,0
1982-04-13,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-04-14,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-04-15,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-04-16,4.730000,4.730000,4.730000,4.730000,1.076538,0
1982-04-19,4.750000,4.750000,4.750000,4.750000,1.081090,0
1982-04-20,4.740000,4.740000,4.740000,4.740000,1.078814,0
1982-04-21,4.750000,4.750000,4.750000,4.750000,1.081090,0
1982-04-22,4.760000,4.760000,4.760000,4.760000,1.083366,0
1982-04-23,4.780000,4.780000,4.780000,4.780000,1.087918,0
1982-04-26,4.800000,4.800000,4.800000,4.800000,1.092469,0
1982-04-27,4.790000,4.790000,4.790000,4.790000,1.090194,0
1982-04-28,4.780000,4.780000,4.780000,4.780000,1.087918,0
1982-04-29,4.750000,4.750000,4.750000,4.750000,1.081090,0
1982-04-30,4.755000,4.755000,4.755000,4.755000,1.082228,0
1982-05-03,4.780000,4.780000,4.780000,4.780000,1.087918,0
1982-05-04,4.800000,4.800000,4.800000,4.800000,1.092469,0
1982-05-05,4.800000,4.800000,4.800000,4.800000,1.092469,0
1982-05-06,4.840000,4.840000,4.840000,4.840000,1.101574,0
1982-05-07,4.860000,4.860000,4.860000,4.860000,1.106126,0
1982-05-10,4.840000,4.840000,4.840000,4.840000,1.101574,0
1982-05-11,4.860000,4.860000,4.860000,4.860000,1.106126,0
1982-05-12,4.860000,4.860000,4.860000,4.860000,1.106126,0
1982-05-13,4.850000,4.850000,4.850000,4.850000,1.103849,0
1982-05-14,4.840000,4.840000,4.840000,4.840000,1.101574,0
1982-05-17,4.820000,4.820000,4.820000,4.820000,1.097022,0
1982-05-18,4.790000,4.790000,4.790000,4.790000,1.090194,0
1982-05-19,4.790000,4.790000,4.790000,4.790000,1.090194,0
1982-05-20,4.770000,4.770000,4.770000,4.770000,1.085642,0
1982-05-21,4.770000,4.770000,4.770000,4.770000,1.085642,0
1982-05-24,4.770000,4.770000,4.770000,4.770000,1.085642,0
1982-05-25,4.760000,4.760000,4.760000,4.760000,1.083366,0
1982-05-26,4.730000,4.730000,4.730000,4.730000,1.076538,0
1982-05-27,4.700000,4.700000,4.700000,4.700000,1.069710,0
1982-05-28,4.705000,4.705000,4.705000,4.705000,1.070848,0
1982-06-01,4.670000,4.670000,4.670000,4.670000,1.062882,0
1982-06-02,4.670000,4.670000,4.670000,4.670000,1.062882,0
1982-06-03,4.670000,4.670000,4.670000,4.670000,1.062882,0
1982-06-04,4.610000,4.610000,4.610000,4.610000,1.049226,0
1982-06-07,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-06-08,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-06-09,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-06-10,4.570000,4.570000,4.570000,4.570000,1.040123,0
1982-06-11,4.640000,4.640000,4.640000,4.640000,1.056054,0
1982-06-14,4.610000,4.610000,4.610000,4.610000,1.049226,0
1982-06-15,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-06-16,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-06-17,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-06-18,4.540000,4.540000,4.540000,4.540000,1.033294,0
1982-06-21,4.540000,4.540000,4.540000,4.540000,1.033294,0
1982-06-22,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-06-23,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-06-24,4.610000,4.610000,4.610000,4.610000,1.049226,0
1982-06-25,4.590000,4.590000,4.590000,4.590000,1.044674,0
1982-06-28,4.610000,4.610000,4.610000,4.610000,1.049226,0
1982-06-29,4.610000,4.610000,4.610000,4.610000,1.049226,0
1982-06-30,4.615000,4.615000,4.615000,4.615000,1.050364,0
1982-07-01,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-07-02,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-07-06,4.580000,4.580000,4.580000,4.580000,1.042398,0
1982-07-07,4.570000,4.570000,4.570000,4.570000,1.040123,0
1982-07-08,4.560000,4.560000,4.560000,4.560000,1.037846,0
1982-07-09,4.600000,4.600000,4.600000,4.600000,1.046950,0
1982-07-12,4.640000,4.640000,4.640000,4.640000,1.056054,0
1982-07-13,4.640000,4.640000,4.640000,4.640000,1.056054,0
1982-07-14,4.640000,4.640000,4.640000,4.640000,1.056054,0
1982-07-15,4.660000,4.660000,4.660000,4.660000,1.060606,0
1982-07-16,4.670000,4.670000,4.670000,4.670000,1.062882,0
1982-07-19,4.680000,4.680000,4.680000,4.680000,1.065158,0
1982-07-20,4.700000,4.700000,4.700000,4.700000,1.069710,0
1982-07-21,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-07-22,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-07-23,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-07-26,4.680000,4.680000,4.680000,4.680000,1.065158,0
1982-07-27,4.670000,4.670000,4.670000,4.670000,1.062882,0
1982-07-28,4.630000,4.630000,4.630000,4.630000,1.053778,0
1982-07-29,4.630000,4.630000,4.630000,4.630000,1.053778,0
1982-07-30,4.625000,4.625000,4.625000,4.625000,1.052640,0
1982-08-02,4.680000,4.680000,4.680000,4.680000,1.065158,0
1982-08-03,4.670000,4.670000,4.670000,4.670000,1.062882,0
1982-08-04,4.620000,4.620000,4.620000,4.620000,1.051502,0
1982-08-05,4.590000,4.590000,4.590000,4.590000,1.044674,0
1982-08-06,4.550000,4.550000,4.550000,4.550000,1.035570,0
1982-08-09,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-08-10,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-08-11,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-08-12,4.510000,4.510000,4.510000,4.510000,1.026467,0
1982-08-13,4.540000,4.540000,4.540000,4.540000,1.033294,0
1982-08-16,4.570000,4.570000,4.570000,4.570000,1.040123,0
1982-08-17,4.660000,4.660000,4.660000,4.660000,1.060606,0
1982-08-18,4.720000,4.720000,4.720000,4.720000,1.074262,0
1982-08-19,4.710000,4.710000,4.710000,4.710000,1.071986,0
1982-08-20,4.780000,4.780000,4.780000,4.780000,1.087918,0
1982-08-23,4.820000,4.820000,4.820000,4.820000,1.097022,0
1982-08-24,4.860000,4.860000,4.860000,4.860000,1.106126,0
1982-08-25,4.900000,4.900000,4.900000,4.900000,1.115229,0
1982-08-26,4.950000,4.950000,4.950000,4.950000,1.126609,0
1982-08-27,4.920000,4.920000,4.920000,4.920000,1.119781,0
1982-08-30,4.930000,4.930000,4.930000,4.930000,1.122057,0
1982-08-31,4.970000,4.970000,4.970000,4.970000,1.131161,0
1982-09-01,4.950000,4.950000,4.950000,4.950000,1.126609,0
1982-09-02,4.980000,4.980000,4.980000,4.980000,1.133437,0
1982-09-03,5.050000,5.050000,5.050000,5.050000,1.149369,0
1982-09-07,5.020000,5.020000,5.020000,5.020000,1.142541,0
1982-09-08,5.030000,5.030000,5.030000,5.030000,1.144817,0
1982-09-09,5.040000,5.040000,5.040000,5.040000,1.147093,0
1982-09-10,5.010000,5.010000,5.010000,5.010000,1.140265,0
1982-09-13,5.040000,5.040000,5.040000,5.040000,1.147093,0
1982-09-14,5.070000,5.070000,5.070000,5.070000,1.153921,0
1982-09-15,5.090000,5.090000,5.090000,5.090000,1.158473,0
1982-09-16,5.090000,5.090000,5.090000,5.090000,1.158473,0
1982-09-17,5.090000,5.090000,5.090000,5.090000,1.158473,0
1982-09-20,5.090000,5.090000,5.090000,5.090000,1.158473,0
1982-09-21,5.130000,5.130000,5.130000,5.130000,1.167577,0
1982-09-22,5.170000,5.170000,5.170000,5.170000,1.176681,0
1982-09-23,5.150000,5.150000,5.150000,5.150000,1.172129,0
1982-09-24,5.160000,5.160000,5.160000,5.160000,1.174405,0
1982-09-27,5.170000,5.170000,5.170000,5.170000,1.176681,0
1982-09-28,5.180000,5.180000,5.180000,5.180000,1.178957,0
1982-09-29,5.150000,5.150000,5.150000,5.150000,1.172129,0
1982-09-30,5.120000,5.120000,5.120000,5.120000,1.165301,0
1982-10-01,5.140000,5.140000,5.140000,5.140000,1.169853,0
1982-10-04,5.110000,5.110000,5.110000,5.110000,1.163025,0
1982-10-05,5.130000,5.130000,5.130000,5.130000,1.167577,0
1982-10-06,4.910000,4.910000,4.910000,4.910000,1.150588,0
1982-10-07,5.010000,5.010000,5.010000,5.010000,1.174021,0
1982-10-08,5.090000,5.090000,5.090000,5.090000,1.192768,0
1982-10-11,5.140000,5.140000,5.140000,5.140000,1.204485,0
1982-10-12,5.180000,5.180000,5.180000,5.180000,1.213858,0
1982-10-13,5.230000,5.230000,5.230000,5.230000,1.225575,0
1982-10-14,5.200000,5.200000,5.200000,5.200000,1.218545,0
1982-10-15,5.180000,5.180000,5.180000,5.180000,1.213858,0
1982-10-18,5.230000,5.230000,5.230000,5.230000,1.225575,0
1982-10-19,5.260000,5.260000,5.260000,5.260000,1.232605,0
1982-10-20,5.320000,5.320000,5.320000,5.320000,1.246665,0
1982-10-21,5.350000,5.350000,5.350000,5.350000,1.253695,0
1982-10-22,5.380000,5.380000,5.380000,5.380000,1.260725,0
1982-10-25,5.280000,5.280000,5.280000,5.280000,1.237292,0
1982-10-26,5.290000,5.290000,5.290000,5.290000,1.239635,0
1982-10-27,5.340000,5.340000,5.340000,5.340000,1.251352,0
1982-10-28,5.330000,5.330000,5.330000,5.330000,1.249009,0
1982-10-29,5.370000,5.370000,5.370000,5.370000,1.258382,0
1982-11-01,5.420000,5.420000,5.420000,5.420000,1.270099,0
1982-11-02,5.470000,5.470000,5.470000,5.470000,1.281815,0
1982-11-03,5.560000,5.560000,5.560000,5.560000,1.302906,0
1982-11-04,5.540000,5.540000,5.540000,5.540000,1.298219,0
1982-11-05,5.560000,5.560000,5.560000,5.560000,1.302906,0
1982-11-08,5.540000,5.540000,5.540000,5.540000,1.298219,0
1982-11-09,5.590000,5.590000,5.590000,5.590000,1.309936,0
1982-11-10,5.580000,5.580000,5.580000,5.580000,1.307592,0
1982-11-11,5.590000,5.590000,5.590000,5.590000,1.309936,0
1982-11-12,5.570000,5.570000,5.570000,5.570000,1.305249,0
1982-11-15,5.510000,5.510000,5.510000,5.510000,1.291189,0
1982-11-16,5.450000,5.450000,5.450000,5.450000,1.277129,0
1982-11-17,5.520000,5.520000,5.520000,5.520000,1.293532,0
1982-11-18,5.550000,5.550000,5.550000,5.550000,1.300563,0
1982-11-19,5.560000,5.560000,5.560000,5.560000,1.302906,0
1982-11-22,5.520000,5.520000,5.520000,5.520000,1.293532,0
1982-11-23,5.480000,5.480000,5.480000,5.480000,1.284159,0
1982-11-24,5.500000,5.500000,5.500000,5.500000,1.288846,0
1982-11-26,5.520000,5.520000,5.520000,5.520000,1.293532,0
1982-11-29,5.490000,5.490000,5.490000,5.490000,1.286502,0
1982-11-30,5.560000,5.560000,5.560000,5.560000,1.302906,0
1982-12-01,5.610000,5.610000,5.610000,5.610000,1.314622,0
1982-12-02,5.620000,5.620000,5.620000,5.620000,1.316966,0
1982-12-03,5.640000,5.640000,5.640000,5.640000,1.321653,0
1982-12-06,5.700000,5.700000,5.700000,5.700000,1.335713,0
1982-12-07,5.730000,5.730000,5.730000,5.730000,1.342743,0
1982-12-08,5.700000,5.700000,5.700000,5.700000,1.335713,0
1982-12-09,5.630000,5.630000,5.630000,5.630000,1.319309,0
1982-12-10,5.590000,5.590000,5.590000,5.590000,1.309936,0
1982-12-13,5.580000,5.580000,5.580000,5.580000,1.307592,0
1982-12-14,5.560000,5.560000,5.560000,5.560000,1.302906,0
1982-12-15,5.480000,5.480000,5.480000,5.480000,1.284159,0
1982-12-16,5.440000,5.440000,5.440000,5.440000,1.274786,0
1982-12-17,5.470000,5.470000,5.470000,5.470000,1.281815,0
1982-12-20,5.470000,5.470000,5.470000,5.470000,1.281815,0
1982-12-21,5.510000,5.510000,5.510000,5.510000,1.291189,0
1982-12-22,5.550000,5.550000,5.550000,5.550000,1.300563,0
1982-12-23,5.550000,5.550000,5.550000,5.550000,1.300563,0
1982-12-27,5.600000,5.600000,5.600000,5.600000,1.312279,0
1982-12-28,5.570000,5.570000,5.570000,5.570000,1.305249,0
1982-12-29,5.590000,5.590000,5.590000,5.590000,1.309936,0
1982-12-30,5.590000,5.590000,5.590000,5.590000,1.309936,0
1982-12-31,5.620000,5.620000,5.620000,5.620000,1.316966,0
1983-01-03,5.580000,5.580000,5.580000,5.580000,1.307592,0
1983-01-04,5.590000,5.590000,5.590000,5.590000,1.309936,0
1983-01-05,5.600000,5.600000,5.600000,5.600000,1.312279,0
1983-01-06,5.670000,5.670000,5.670000,5.670000,1.328683,0
1983-01-07,5.690000,5.690000,5.690000,5.690000,1.333369,0
1983-01-10,5.740000,5.740000,5.740000,5.740000,1.345086,0
1983-01-11,5.740000,5.740000,5.740000,5.740000,1.345086,0
1983-01-12,5.780000,5.780000,5.780000,5.780000,1.354460,0
1983-01-13,5.780000,5.780000,5.780000,5.780000,1.354460,0
1983-01-14,5.820000,5.820000,5.820000,5.820000,1.363833,0
1983-01-17,5.840000,5.840000,5.840000,5.840000,1.368520,0
1983-01-18,5.850000,5.850000,5.850000,5.850000,1.370863,0
1983-01-19,5.840000,5.840000,5.840000,5.840000,1.368520,0
1983-01-20,5.830000,5.830000,5.830000,5.830000,1.366176,0
1983-01-21,5.760000,5.760000,5.760000,5.760000,1.349773,0
1983-01-24,5.650000,5.650000,5.650000,5.650000,1.323996,0
1983-01-25,5.710000,5.710000,5.710000,5.710000,1.338056,0
